20251031,76935,657205.1340248875,6871087.265071051,54.66,True
20251031,54269,640397.3283227077,6871266.924151843,69.28,True
20251031,39880,658156.4,6871109.9,70.23,True
20251031,39161,661926.3343155275,6871085.154101271,71.49,True
20251031,85296,665650.222336177,6871061.842233722,74.43,True
20251031,165787,670411.9357457263,6871035.526187031,91.00,True
20251031,170144,649391.6748146225,6871212.129727402,51.19,True
20251031,45329,650531.1987589162,6871202.272131747,68.78,True
20251031,89833,652362.5807118319,6871186.899920032,51.83,True
20251031,94584,659382.9208282873,6871133.344578598,68.63,True
20251031,174366,642636.4568037381,6871310.815865662,47.83,True
20251031,77115,646685.5977175282,6871267.3296259325,68.66,True
20251031,5000,659547.0,6871171.9,53.12,True
20251031,83858,661449.7,6871158.0,69.37,True
20251031,128728,672894.8361034173,6871085.139378849,99.80,True
20251031,138218,641738.3321619396,6871345.745061955,57.68,True
20251031,169725,644874.8842567969,6871315.193677981,71.83,True
20251031,141426,649351.5183804821,6871274.263204338,60.78,True
20251031,149536,660117.6314014653,6871189.659976005,64.29,True
20251031,176574,664816.4709797539,6871159.524503036,72.03,True
20251031,26086,623265.872712521,6871592.391769179,136.75,False
20251031,89234,630123.3911699945,6871506.16283956,49.33,True
20251031,70128,643430.4613390525,6871360.030906529,58.45,True
20251031,113588,652700.9106761775,6871277.485862411,67.49,True
20251031,39680,658732.4172871538,6871230.620693295,73.40,True
20251031,174436,670310.8236816578,6871159.6052217735,86.77,True
20251031,9228,627848.9,6871567.4,44.78,True
20251031,124985,630143.6819820902,6871536.1287841275,66.95,True
20251031,141180,643980.1596125326,6871385.572324765,58.70,True
20251031,134122,650776.4341734148,6871323.743896679,70.70,True
20251031,162652,650821.5,6871326.4,70.11,True
20251031,190739,652058.3741035977,6871312.976813801,55.45,True
20251031,184361,660604.6974426699,6871248.456855742,65.75,True
20251031,12264,661316.8319765495,6871243.711765406,84.34,True
20251031,6626,671959.228316926,6871182.269746828,76.10,True
20251031,4829,639035.9382699644,6871466.46166847,57.55,True
20251031,149100,642983.4354557897,6871426.404743209,55.91,True
20251031,141427,649274.060671453,6871373.684580456,47.37,True
20251031,38733,652424.8971480416,6871340.841504812,52.33,True
20251031,48929,659363.6569431175,6871287.93291763,70.87,True
20251031,89597,629696.7883463893,6871603.327637402,43.18,True
20251031,166079,635638.2214814811,6871534.162955136,92.09,True
20251031,77765,660157.456121834,6871313.301350098,66.52,True
20251031,60627,661256.2634450804,6871305.837081007,84.49,True
20251031,37036,678348.9770628434,6871216.604048773,92.34,False
20251031,40114,650899.3102096525,6871415.372490523,81.37,True
20251031,24964,654154.8048974723,6871389.732465049,45.48,True
20251031,154348,654887.5122196539,6871382.89260177,66.45,True
20251031,10846,617326.7133886004,6871828.69900381,213.72,False
20251031,101283,630999.7510909961,6871649.421383664,49.53,True
20251031,181225,640908.8794339744,6871539.698874871,78.30,True
20251031,68720,648335.7541665419,6871468.593161952,59.75,True
20251031,152178,653527.3805860083,6871422.306749035,63.12,True
20251031,183413,653788.9664265943,6871422.455600795,47.06,True
20251031,66491,654155.2284775362,6871419.541057718,46.68,True
20251031,104042,663067.6581867409,6871353.9,62.61,True
20251031,75655,641232.9542095213,6871560.836457553,71.12,True
20251031,73591,644123.2678601354,6871540.005384816,61.54,True
20251031,164470,663373.0756529846,6871384.7173703825,68.06,True
20251031,136605,638733.2,6871622.3,53.10,True
20251031,150739,638813.7470267123,6871623.265870425,51.97,True
20251031,70130,644958.628810564,6871561.526366305,62.99,True
20251031,138107,648967.0789862656,6871524.770794882,62.52,True
20251031,116737,650327.9,6871514.7,42.89,True
20251031,102927,656963.703185678,6871459.744809017,67.35,True
20251031,77938,658225.265034603,6871450.49589311,48.59,True
20251031,139475,664939.7178354841,6871406.290606048,73.79,True
20251031,127372,673933.892071626,6871358.375539728,92.99,True
20251031,73499,617266.9994823042,6871922.232046915,210.85,False
20251031,64959,620786.8948080166,6871872.952873063,164.38,False
20251031,161502,644653.7134938277,6871595.327320258,55.42,True
20251031,3540,661094.515923773,6871461.375702367,70.03,True
20251031,3751,662661.2940565692,6871451.049413361,87.56,True
20251031,48993,629108.9899493709,6871795.855361858,53.94,True
20251031,144078,640993.6,6871665.4,78.81,True
20251031,162701,652630.1497137429,6871555.393470055,89.72,True
20251031,172962,654725.9369273274,6871538.609259694,88.23,True
20251031,45655,665611.9114001723,6871463.645262534,87.82,True
20251031,167812,668639.7584090792,6871447.707891132,74.36,True
20251031,4639,669335.5549974713,6871442.705964747,89.52,True
20251031,183024,653037.349007621,6871582.963896773,71.75,True
20251031,4542,662051.2660069137,6871516.80069223,54.60,True
20251031,177350,628682.4738391222,6871862.8833636455,50.80,True
20251031,3976,629048.7080519728,6871858.379045873,59.89,True
20251031,149859,640502.8086558596,6871729.803635909,71.76,True
20251031,129072,654565.0324437813,6871598.371476263,50.15,True
20251031,189817,664716.9880328404,6871530.816029384,89.98,True
20251031,189472,642396.4003762905,6871740.933536627,68.12,True
20251031,96346,657982.2135830678,6871606.710084284,56.82,True
20251031,96345,658104.2970228597,6871605.824500157,62.17,True
20251031,6764,663088.7074108183,6871578.411743804,85.65,True
20251031,28609,645168.9004524898,6871748.000939197,66.16,True
20251031,163213,649151.0735375063,6871705.45339751,53.57,True
20251031,121258,652183.5280886623,6871682.632396127,49.69,True
20251031,33282,663048.8887543839,6871603.013165145,89.65,True
20251031,4546,669988.279437365,6871559.793500716,70.48,True
20251031,182653,671838.940665706,6871553.537366543,70.28,True
20251031,140808,639976.4,6871826.9,82.93,True
20251031,3419,644411.3274280305,6871782.999935668,66.81,True
20251031,183224,650596.7299834788,6871726.8594210865,56.07,True
20251031,173759,654157.4318747926,6871697.541655837,49.28,True
20251031,3752,660831.2503019313,6871648.496351559,74.43,True
20251031,168748,664310.6098099588,6871625.980833314,77.12,True
20251031,76943,664656.5117740346,6871623.856830304,89.96,True
20251031,156937,683376.0680360547,6871539.762608312,100.20,False
20251031,109861,629253.6829168748,6871979.437238478,47.92,True
20251031,61345,639996.4483448607,6871858.008327041,90.60,True
20251031,169873,657901.4991181567,6871699.969322851,59.24,True
20251031,89591,658084.6213322433,6871698.639357452,62.28,True
20251031,165454,658166.008996446,6871698.05012273,57.36,True
20251031,97758,663069.6304613538,6871664.661876097,88.67,True
20251031,64966,652306.374058831,6871774.291164304,83.77,True
20251031,164942,662047.8,6871702.136423851,64.39,True
20251031,128014,668278.6549852742,6871664.638520585,72.24,True
20251031,186125,637250.367613397,6871948.933112069,54.90,True
20251031,71521,642599.2733707215,6871893.197266805,60.74,True
20251031,99916,658369.9228513029,6871758.360400728,66.32,True
20251031,188953,661279.5068002666,6871738.150145259,66.73,True
20251031,153405,641441.9795701711,6871935.867017444,91.49,True
20251031,93516,643657.1507262031,6871921.369703463,96.48,True
20251031,73580,645124.6317593098,6871899.753791207,84.25,True
20251031,182512,655948.9039438397,6871807.18362591,56.05,True
20251031,191397,658064.8472959216,6871783.069922936,55.37,True
20251031,135897,658186.9117177294,6871781.32701583,61.08,True
20251031,99484,671229.2863112871,6871710.989522719,93.35,True
20251031,165123,672429.7523448709,6871705.142657816,86.73,True
20251031,19841,641503.3596166733,6871967.871870903,112.48,True
20251031,70131,645026.2185123968,6871933.542326358,82.79,True
20251031,95425,658329.6745355139,6871820.431823385,61.62,True
20251031,182832,659591.1576837909,6871811.480826038,84.13,True
20251031,56912,671270.1334912408,6871741.67686016,84.01,True
20251031,99277,642215.7483635362,6871989.867686273,68.89,True
20251031,4760,643823.0759251848,6871974.032221736,77.85,True
20251031,191730,645572.8298446422,6871957.301431629,56.46,True
20251031,147509,647892.2787383844,6871935.939352592,60.59,True
20251031,108913,650028.6206685742,6871917.086679725,59.20,True
20251031,193233,658676.6,6871848.2,67.39,True
20251031,147453,668177.599629576,6871788.755472124,77.39,True
20251031,130476,675950.026459168,6871751.214341752,96.13,True
20251031,100375,640242.5195330371,6872040.810548786,81.97,True
20251031,74406,641524.3008025396,6872027.708877068,80.63,True
20251031,66144,652266.9554028244,6871929.071591473,79.07,True
20251031,20447,653914.9917738367,6871915.7050752565,77.63,True
20251031,48551,655257.8389969863,6871905.16104826,68.61,True
20251031,60915,658594.6211723732,6871880.310639746,78.23,True
20251031,48629,663884.6694937765,6871844.858870893,85.72,True
20251031,8185,636295.8059891458,6872113.827768834,95.57,True
20251031,116259,637882.7538141262,6872096.5655725645,49.28,True
20251031,168297,643070.8844797548,6872043.170260456,63.10,True
20251031,66369,652389.5495079036,6871959.799333604,68.62,True
20251031,65663,653121.742669531,6871952.971192249,80.39,True
20251031,34475,654932.5407454739,6871938.57762952,87.87,True
20251031,165648,663925.605898909,6871874.70903128,86.22,True
20251031,114465,666570.5767127259,6871859.601585185,88.38,True
20251031,171628,637862.7401600087,6872127.6723736515,51.38,True
20251031,170705,639185.1931461458,6872113.615265555,51.96,True
20251031,41548,647526.8901388198,6872031.916721827,58.15,True
20251031,87973,652998.4,6871983.3,73.82,True
20251031,81528,655257.6,6871964.0,65.61,True
20251031,168098,670660.3575285422,6871868.299565671,74.94,True
20251031,82626,676682.8825261717,6871840.8842862975,76.04,False
20251031,193263,625920.5236009676,6872299.202442483,144.59,False
20251031,110061,631751.7234906481,6872226.8738379,44.52,True
20251031,165313,640754.7,6872128.2,85.47,True
20251031,7768,662094.7953288427,6871948.984346339,71.17,True
20251031,116621,666550.5876571939,6871921.498253529,87.33,True
20251031,74410,640487.9394960112,6872161.846682162,84.09,True
20251031,52261,649362.5263701152,6872087.160058907,51.16,True
20251031,137372,653916.3219987756,6872038.041668944,61.01,True
20251031,22032,660062.0441749704,6871988.76834006,90.03,True
20251031,89243,662364.6091284035,6871981.936890249,73.98,True
20251031,175636,662481.5704451227,6871977.353112034,68.93,True
20251031,86402,666632.1503965537,6871951.917677608,87.56,True
20251031,173760,667425.3648586335,6871945.169483862,72.99,True
20251031,133490,677639.4031757275,6871898.887738899,85.62,False
20251031,79652,637334.7639293724,6872226.044582232,56.48,True
20251031,118191,644166.8248134683,6872165.587272987,98.45,True
20251031,149342,653081.6249825999,6872072.577501739,63.31,True
20251031,168175,657700.5151083667,6872041.23491942,57.14,True
20251031,70069,658697.4555128138,6872034.029492901,59.30,True
20251031,80469,664660.1,6871990.1,87.83,True
20251031,142311,665635.3792567854,6871988.644874532,68.74,True
20251031,163586,668870.3817399908,6871970.328183119,103.37,True
20251031,45198,631455.7540498442,6872323.134074902,42.43,True
20251031,152104,640468.2301157214,6872223.832913426,83.09,True
20251031,175722,642034.8024752978,6872207.919469495,64.38,True
20251031,30881,655261.1,6872083.3,68.51,True
20251031,192627,658636.6392266733,6872065.354973932,63.71,True
20251031,127934,659430.1189871025,6872059.734518103,74.72,True
20251031,187640,664760.6943852166,6872024.798777692,81.87,True
20251031,59861,639061.4974776724,6872269.3712828,49.61,True
20251031,118739,645563.4096388249,6872208.785152478,49.90,True
20251031,168620,658738.5877316773,6872095.517601857,55.78,True
20251031,126757,662095.6051054664,6872072.541920826,70.12,True
20251031,179113,662217.6787119949,6872071.743158255,69.74,True
20251031,189487,663864.8462093866,6872061.155090247,84.77,True
20251031,60928,675361.0241703948,6872000.8160446,75.19,True
20251031,128178,645555.1009231264,6872235.491020873,60.83,True
20251031,159464,654608.7897715678,6872157.040033755,79.44,True
20251031,177472,657029.7954755777,6872138.852041191,60.72,True
20251031,139021,664272.6824440648,6872090.863475982,92.52,True
20251031,183516,628669.3660157574,6872449.999894885,55.12,True
20251031,152790,629501.9967558838,6872436.801622058,54.14,True
20251031,144272,645842.751506468,6872268.149836594,60.91,True
20251031,97619,651028.1981566165,6872217.448233244,59.43,True
20251031,98831,651374.0647726962,6872214.529896102,63.59,True
20251031,171212,654528.7663081306,6872184.661802324,78.44,True
20251031,134144,659552.3731746571,6872152.906924566,60.94,True
20251031,39960,661730.4333708541,6872137.202131395,76.37,True
20251031,171629,665697.1497858079,6872111.840646856,91.70,True
20251031,16928,677436.5436380918,6872054.127098416,95.15,False
20251031,155439,631314.4955720704,6872448.871638691,38.48,True
20251031,114525,653123.995952756,6872230.972609612,76.83,True
20251031,126866,661668.9617948172,6872168.02610016,68.75,True
20251031,129676,661709.6523233331,6872167.756557946,68.80,True
20251031,186992,664334.5945717536,6872145.261629468,92.09,True
20251031,90283,665021.681072109,6872150.679494785,85.22,True
20251031,37322,627469.8302945222,6872526.704674098,53.36,True
20251031,153929,642728.0665421329,6872355.470660055,84.76,True
20251031,99243,647917.0,6872307.7,39.00,True
20251031,94534,648383.8930466492,6872302.226521428,55.58,True
20251031,146413,651749.2752017248,6872259.055757894,49.41,True
20251031,82663,659958.2,6872215.3,49.46,True
20251031,32947,660061.9007676751,6872209.791374849,93.19,True
20251031,95758,664314.2857404149,6872178.248410945,92.19,True
20251031,170650,665310.9566463116,6872175.925418696,77.23,True
20251031,176041,636952.7523991233,6872444.568152835,60.02,True
20251031,105084,637416.3,6872438.3,88.78,True
20251031,16664,643745.5981004795,6872376.375077879,58.86,True
20251031,49712,650906.9142561243,6872311.150136917,71.12,True
20251031,188116,657051.0584145517,6872262.257894934,62.07,True
20251031,162721,658921.1,6872247.7,67.19,True
20251031,110480,665880.8057727732,6872203.426207611,114.18,True
20251031,6814,670702.6149566825,6872176.990050362,80.37,True
20251031,57099,675809.2790087417,6872153.3756042905,102.68,True
20251031,139279,627531.636425548,6872587.714921846,55.54,True
20251031,140740,644966.5651340518,6872395.518961915,56.32,True
20251031,191650,658434.7370300562,6872283.038717692,63.72,True
20251031,160537,662890.273086377,6872252.732787057,82.46,True
20251031,90988,667935.8380870047,6872222.558244651,91.75,True
20251031,137605,672090.3187117827,6872200.39975541,77.67,True
20251031,96163,646818.1981514653,6872409.086590023,63.27,True
20251031,128202,661669.780700705,6872291.583837824,68.88,True
20251031,133949,665779.2596274898,6872261.778786424,89.15,True
20251031,4952,665901.5150424895,6872265.085363913,109.85,True
20251031,92311,667997.0442364695,6872253.109828274,91.21,True
20251031,79544,672045.7263473391,6872232.301047899,80.05,True
20251031,79392,639555.6084131544,6872511.325163886,62.90,True
20251031,154380,641284.8558589875,6872493.509807105,60.77,True
20251031,160635,641305.1999781331,6872493.3032920705,73.82,True
20251031,155871,643197.2061998516,6872474.410215624,85.20,True
20251031,143098,643339.6156184784,6872473.01318308,77.12,True
20251031,139998,644686.9,6872464.4,52.45,True
20251031,73585,645943.6776084078,6872448.086209607,64.77,True
20251031,100308,658760.6953738169,6872342.487042703,61.41,True
20251031,136709,665108.8,6872301.5,80.33,True
20251031,24725,651986.2132007582,6872425.653712905,50.05,True
20251031,140641,655038.5140115137,6872406.24824856,54.14,True
20251031,157964,655322.6956345189,6872398.915729608,55.90,True
20251031,2787,672859.791405496,6872290.026543205,73.50,True
20251031,100903,617015.7970238923,6872852.627410078,146.81,False
20251031,104095,646368.4,6872507.5,93.26,True
20251031,104881,658842.5136401389,6872403.686046289,66.22,True
20251031,136568,663033.4776426594,6872375.378739483,70.01,True
20251031,92499,667895.8338448133,6872346.342624702,91.72,True
20251031,93821,667977.212393964,6872345.891447242,91.96,True
20251031,181572,685799.2391968078,6872274.66938833,114.79,False
20251031,161995,652678.4272094645,6872481.730543505,73.78,True
20251031,191266,652712.7073757029,6872487.417528974,72.78,True
20251031,155770,660931.780672134,6872447.888535708,80.18,True
20251031,149428,663020.1708374803,6872440.134712545,69.78,True
20251031,186823,670724.26834626,6872393.250118421,75.34,True
20251031,70299,670846.1216228472,6872392.498596063,87.41,True
20251031,85115,651804.1437223103,6872550.733109467,89.92,True
20251031,139684,667143.609056597,6872443.239300091,89.42,True
20251031,144067,670766.1,6872420.0,76.38,True
20251031,167533,642446.3162823406,6872667.184458101,62.65,True
20251031,107514,645253.7270334129,6872639.925736979,64.81,True
20251031,76938,650400.6797764497,6872593.491164116,77.87,True
20251031,108170,658924.7689693681,6872526.665034402,67.93,True
20251031,59996,669096.8283374449,6872463.3627891885,97.79,True
20251031,104302,644135.1282555753,6872681.515119194,79.68,True
20251031,73582,646799.8,6872656.4,82.44,True
20251031,55316,647268.0287411781,6872652.099044175,81.72,True
20251031,82201,651096.052845132,6872620.090469028,84.21,True
20251031,66360,651702.9066452101,6872613.1509367665,81.18,True
20251031,4294,653150.0,6872602.2,59.69,True
20251031,136711,653451.6566434768,6872599.8566434765,75.84,True
20251031,183563,655057.5,6872586.9,59.86,True
20251031,169535,659328.0590639159,6872548.102647207,73.70,True
20251031,128866,669052.672835081,6872503.602832135,90.51,True
20251031,81248,616591.2703211013,6873044.095230592,122.66,False
20251031,119449,629142.9616548677,6872907.564881753,80.26,True
20251031,77935,651602.2747401728,6872675.957953024,71.25,True
20251031,184068,655216.9622142474,6872651.244617683,53.97,True
20251031,44771,657684.4638693196,6872628.2805699175,78.77,True
20251031,186503,658681.3030823404,6872621.072367853,79.80,True
20251031,94553,662383.8592447231,6872595.803434157,77.33,True
20251031,179176,667266.3742143036,6872566.105877411,83.57,True
20251031,94444,632845.6991468791,6872894.272158884,65.61,True
20251031,193054,643546.0729206491,6872779.910606699,79.14,True
20251031,73424,645540.0209034813,6872760.654410023,59.99,True
20251031,85295,649771.096475074,6872722.490659144,75.95,True
20251031,172747,663504.0,6872618.0,83.43,True
20251031,4532,663523.2214444313,6872619.480434067,80.93,True
20251031,140643,663533.530888953,6872629.587401773,79.52,True
20251031,48546,664845.645183989,6872611.205315616,84.67,True
20251031,70156,664865.9888889542,6872611.081683802,90.07,True
20251031,96855,670847.055937171,6872577.837397129,94.61,True
20251031,187117,631950.9842434025,6872935.624006037,51.20,True
20251031,132593,640108.417205619,6872845.383896122,89.89,True
20251031,55899,646960.8614446906,6872768.573876049,97.71,True
20251031,172120,654185.7714288704,6872712.75390741,92.26,True
20251031,131601,657644.2290664185,6872690.357208332,76.13,True
20251031,36984,663686.2486972461,6872649.260239188,86.47,True
20251031,98670,649675.8,6872789.6,86.20,True
20251031,43766,651643.2004902929,6872768.315637294,88.17,True
20251031,77286,659821.1932457754,6872705.713251613,65.20,True
20251031,138675,659983.9402399316,6872704.584798942,73.51,True
20251031,191381,660345.5124986123,6872707.702895207,64.42,True
20251031,135992,662323.431719781,6872688.869434701,80.78,True
20251031,193061,664561.2119538842,6872674.7229646575,139.86,True
20251031,186653,664827.6,6872671.5,80.05,True
20251031,168797,631687.2607803337,6873000.518224924,45.62,True
20251031,165140,639966.6583987296,6872908.637611121,91.07,True
20251031,178734,649792.2443494406,6872814.98119062,49.78,True
20251031,104297,652803.0132268023,6872789.624730713,52.89,True
20251031,191322,658641.4994161614,6872744.920955161,53.64,True
20251031,174620,660391.0194368615,6872732.673217479,70.26,True
20251031,83152,661448.8705206726,6872725.524382044,58.75,True
20251031,181391,670827.1795989232,6872670.609495202,75.27,True
20251031,126058,670928.8970822953,6872670.097262362,81.87,True
20251031,111081,682504.3977110658,6872623.492025981,121.89,False
20251031,90078,642896.3138131936,6872909.857232447,114.48,True
20251031,27100,647249.6575685291,6872868.507131428,94.91,True
20251031,92395,649772.1696575884,6872846.046928987,50.78,True
20251031,189617,656969.226437971,6872785.126299012,60.48,True
20251031,180190,668121.6682333936,6872715.781418086,98.35,True
20251031,168361,631750.4,6873067.5,43.04,True
20251031,73575,642754.7750593026,6872947.85242479,105.54,True
20251031,161673,644564.7099184941,6872924.51433794,64.82,True
20251031,71522,645282.1566442335,6872915.933145748,65.64,True
20251031,176464,650769.2344221128,6872868.363979635,91.47,True
20251031,95222,659069.1447229942,6872803.660335503,56.45,True
20251031,62539,659577.7205736437,6872800.082988295,97.39,True
20251031,133239,662832.6132536171,6872778.247109737,76.14,True
20251031,126343,648918.3150266306,6872915.309288361,59.87,True
20251031,6195,649345.5104997234,6872911.551420621,62.07,True
20251031,91161,649650.6502927496,6872908.886551198,69.24,True
20251031,168359,651501.8346781563,6872893.064822081,79.19,True
20251031,172960,659272.7925753623,6872833.113523858,66.89,True
20251031,92547,663077.1839938278,6872807.320388108,94.94,True
20251031,69888,667121.7919903452,6872781.4513022015,80.64,True
20251031,48543,655001.0303838997,6872895.6679512365,65.97,True
20251031,95529,655448.57000736,6872892.202681849,61.02,True
20251031,4724,659293.3529409926,6872863.859790878,59.49,True
20251031,73423,643792.5922464918,6873024.642920353,87.43,True
20251031,73579,646945.6492482873,6872994.85455391,98.92,True
20251031,160606,648715.4366016183,6872978.887956991,63.66,True
20251031,126707,649544.7381892161,6872968.458170487,91.38,True
20251031,193705,659313.9130898537,6872894.606138987,65.17,True
20251031,73592,642552.3300221689,6873098.615056148,102.19,True
20251031,65090,647047.9267460313,6873055.700250337,102.99,True
20251031,136562,654330.4533212654,6872993.598761995,62.09,True
20251031,101009,654843.8989847887,6872991.221250525,61.10,True
20251031,132717,657340.7518573599,6872972.0628395425,64.36,True
20251031,71523,643650.785305482,6873118.728901194,94.29,True
20251031,99273,648919.679326278,6873069.754685541,56.11,True
20251031,141920,651116.6288573192,6873050.765215681,58.56,True
20251031,46405,653045.4372164226,6873035.077414601,76.13,True
20251031,48625,661206.4087385728,6872974.273557678,85.67,True
20251031,147169,666190.3172746955,6872942.986183984,90.52,True
20251031,187937,616780.5735879467,6873473.876165609,135.18,False
20251031,54563,633684.0018770278,6873255.3053293405,90.27,True
20251031,3983,666190.497878785,6872973.87596458,133.24,True
20251031,129781,668141.2664939401,6872963.991397048,90.85,True
20251031,36621,669995.5842487114,6872952.1558854105,79.72,True
20251031,167500,616842.0398194815,6873503.885350672,131.86,False
20251031,88216,633643.6734660374,6873286.66033411,73.83,True
20251031,182444,641190.3607483263,6873204.981972277,74.32,True
20251031,71519,643875.4602954322,6873178.296804998,89.17,True
20251031,25308,650854.6563996047,6873119.449155269,88.86,True
20251031,178895,666291.9889738669,6873002.986317299,86.34,True
20251031,76929,653538.0945055152,6873123.476124547,81.22,True
20251031,143177,666781.2170051604,6873032.921894695,91.89,True
20251031,91354,670869.5783105559,6873010.193206247,75.39,True
20251031,156336,653741.7606678887,6873152.734588556,73.85,True
20251031,8239,671378.2888462419,6873038.543615031,83.69,True
20251031,7172,631325.8679614654,6873406.40094776,73.52,True
20251031,46043,639197.8603240334,6873318.266028648,57.92,True
20251031,163485,640235.2633852924,6873307.450569053,94.42,True
20251031,139947,641760.859607546,6873291.883590217,71.48,True
20251031,176056,644503.3,6873271.2,69.42,True
20251031,119970,652216.382572722,6873196.029836067,70.60,True
20251031,160092,652763.1192122767,6873192.570240475,65.70,True
20251031,25932,660902.3166654977,6873130.7767488,83.80,True
20251031,130631,663241.6356532846,6873115.432880929,85.84,True
20251031,10408,676972.5297734098,6873044.450744636,105.48,False
20251031,182295,631694.873558745,6873427.004656314,50.43,True
20251031,99276,642269.700980965,6873317.672853309,76.36,True
20251031,167734,650564.1956665976,6873240.923868827,73.69,True
20251031,76928,652665.8234657099,6873222.520014545,77.63,True
20251031,45652,653315.0817784,6873217.946359387,57.22,True
20251031,132020,653762.5964649436,6873214.350609078,72.34,True
20251031,148339,618613.8466131093,6873633.141847194,135.58,False
20251031,126085,635882.9370883816,6873415.8580215005,73.68,True
20251031,175541,651911.6036090254,6873266.0530473245,72.74,True
20251031,147165,652196.5516569989,6873257.976561256,73.19,True
20251031,164907,653071.2336693445,6873250.811614958,69.61,True
20251031,189240,654983.3329431403,6873235.609471918,71.42,True
20251031,81086,660638.2928457487,6873194.350084416,54.81,True
20251031,185907,663140.3198125446,6873177.859776681,85.20,True
20251031,172914,663242.0283749646,6873177.212337828,82.12,True
20251031,79633,663587.8375720686,6873175.024427265,91.77,True
20251031,133517,667615.5069003968,6873151.064840322,106.11,True
20251031,183514,647827.4493857101,6873327.574745065,87.54,True
20251031,86403,657261.8136039918,6873249.211297589,61.90,True
20251031,160227,667859.780290265,6873180.592796201,86.18,True
20251031,73425,647518.3523309418,6873361.463550204,89.87,True
20251031,177089,647701.66939657,6873358.666749585,86.95,True
20251031,115782,648515.0,6873349.2,64.54,True
20251031,45122,654454.9405274913,6873301.529883285,101.37,True
20251031,163153,657139.9938119372,6873281.004187735,62.04,True
20251031,192800,662918.0525045127,6873242.146383758,85.38,True
20251031,139751,649146.159024162,6873376.673894976,55.66,True
20251031,169215,657282.6114642771,6873310.840054335,65.21,True
20251031,105784,666416.0932322426,6873250.00996209,109.23,True
20251031,73426,647518.7961422169,6873422.023657013,85.66,True
20251031,115254,665521.0398565953,6873286.737872244,87.01,True
20251031,60923,648414.4341587565,6873444.938845043,90.50,True
20251031,42714,651323.1709308762,6873419.720248506,57.95,True
20251031,60871,665480.541608698,6873317.870444828,80.94,True
20251031,75212,636759.6224501869,6873591.55657837,71.68,True
20251031,60920,649858.8984131775,6873463.124070121,76.12,True
20251031,171426,655717.046999433,6873415.291693175,71.35,True
20251031,161178,650001.5504850599,6873492.780360407,73.60,True
20251031,95301,651201.647160022,6873482.527579086,57.06,True
20251031,142859,654740.9273659588,6873453.741060706,61.26,True
20251031,93541,661575.4463117857,6873404.284192437,89.92,True
20251031,45454,665440.2284225525,6873379.893169912,79.88,True
20251031,176002,654375.037861072,6873487.507971521,76.50,True
20251031,6630,616157.5192581523,6873946.7485541,53.72,False
20251031,163952,618638.0986296219,6873910.841624891,122.15,False
20251031,69064,618699.1159948325,6873909.983139723,120.00,False
20251031,2760,668654.4466061357,6873423.357281356,87.02,True
20251031,155924,637838.9854413143,6873703.4207298765,60.57,True
20251031,127515,637717.2790145811,6873735.622707541,64.62,True
20251031,14003,653623.1785135405,6873586.163838437,84.25,True
20251031,100669,657630.2235033251,6873555.412448511,51.74,True
20251031,96367,659501.7572974431,6873572.89233065,66.90,True
20251031,110576,666824.3036214575,6873526.241085237,92.77,True
20251031,148863,617460.1944637111,6874051.111856096,81.99,False
20251031,93937,634687.3629254838,6873830.839991461,69.56,True
20251031,79740,637372.1725530109,6873801.135053134,73.61,True
20251031,95625,652117.3,6873665.4,63.58,True
20251031,186853,655108.4997561204,6873636.22385066,82.51,True
20251031,5101,659198.7,6873610.3,61.44,True
20251031,161672,632002.0415898579,6873889.844586231,46.96,True
20251031,73589,644840.496001988,6873763.811528554,124.27,True
20251031,142157,645976.143768469,6873745.232247366,89.80,True
20251031,89470,647338.9061892934,6873732.659657292,93.28,True
20251031,146637,649311.865902395,6873715.026675145,66.44,True
20251031,82898,666804.3178259104,6873588.137739161,92.55,True
20251031,138648,670838.8,6873564.3,82.80,True
20251031,174401,673089.4790276501,6873555.469583984,86.02,True
20251031,159585,631860.9203222459,6873925.244472643,47.09,True
20251031,156393,646485.2086646983,6873802.281732801,107.65,True
20251031,138960,647949.6554257834,6873788.912705729,84.24,True
20251031,141943,647319.807982536,6873823.647854269,82.76,True
20251031,140726,654560.288336158,6873764.071915959,63.99,True
20251031,141201,659685.8971033116,6873726.061658631,74.48,True
20251031,109313,621672.825132442,6874177.865674031,107.86,False
20251031,136961,641075.8663842733,6873947.556059409,91.93,True
20251031,73576,644879.272546302,6873910.044584928,141.60,True
20251031,193261,650270.2,6873873.3,51.79,True
20251031,48627,655354.0121257214,6873819.671352835,81.77,True
20251031,167130,648479.5852582947,6873907.733271525,83.46,True
20251031,85298,651937.2487047836,6873877.956222444,66.69,True
20251031,129089,656269.5217252132,6873843.565835167,58.05,True
20251031,171874,666357.9104438318,6873776.06399848,80.91,True
20251031,92536,667659.6461305657,6873768.636284658,76.61,True
20251031,192618,667863.0424813755,6873767.50217849,91.69,True
20251031,138314,640587.2473996716,6874011.749460143,85.89,True
20251031,126052,653971.4224014266,6873892.295786035,67.90,True
20251031,152617,666297.0716868653,6873807.309363484,83.25,True
20251031,136988,667232.6889878095,6873801.9312264,95.53,True
20251031,161689,616589.6446067602,6874341.649156911,70.32,False
20251031,166022,640813.2879202625,6874042.568679007,89.04,True
20251031,177604,653871.2043691041,6873923.67970651,81.93,True
20251031,179883,660683.597326021,6873873.647449075,74.63,True
