20251031,48032,857407.7578107356,6519871.3526123185,237.17,True
20251031,33924,812485.8458393081,6518914.291861233,714.86,False
20251031,17015,841045.390151574,6519504.274041661,344.85,True
20251031,130443,842577.9832483574,6519539.693927899,198.70,True
20251031,127465,842707.4977516969,6519542.704698821,195.59,True
20251031,89928,843117.91744426,6519549.755516774,194.21,True
20251031,165165,853910.2554666512,6519813.481474342,232.97,True
20251031,161969,839833.8,6519505.6,312.96,True
20251031,175753,843483.8622991095,6519591.665753495,204.81,True
20251031,53537,844671.0661222806,6519619.5420795465,189.61,True
20251031,125361,854578.6062275639,6519861.140035876,216.84,True
20251031,145267,857665.1879211289,6519939.677460328,232.12,True
20251031,38530,843908.586738627,6519631.80219058,203.26,True
20251031,10483,844065.9480580088,6519636.160745114,328.97,True
20251031,83328,844756.6804716061,6519652.417280275,198.25,True
20251031,92436,845080.4606595454,6519660.064297867,192.59,True
20251031,41898,836618.1884569866,6519496.673014586,247.12,True
20251031,60469,839791.2750067804,6519569.4444612,317.96,True
20251031,134689,841993.0262485574,6519618.69687527,191.08,True
20251031,71965,842424.735455388,6519628.70225332,199.60,True
20251031,71933,842640.5897945558,6519633.716332487,198.53,True
20251031,178293,844129.9799094119,6519668.520437053,194.42,True
20251031,191357,844281.0769843153,6519672.071486657,199.26,True
20251031,127687,844324.2475610792,6519673.086755661,196.13,True
20251031,2765,844798.7,6519694.4,190.68,True
20251031,92437,845079.7314960803,6519690.903130273,193.59,True
20251031,146631,848101.6451279515,6519763.09881122,206.82,True
20251031,75809,849267.2308258979,6519791.3434526175,208.79,True
20251031,183638,849331.9854293461,6519792.919091579,215.79,True
20251031,103872,854857.6495779249,6519929.890903001,213.03,True
20251031,111332,841200.2496490821,6519633.059880636,313.52,True
20251031,102783,841668.3819476421,6519642.065598994,308.21,True
20251031,72115,841949.6043874816,6519649.516332294,194.68,True
20251031,71962,842704.6288319842,6519666.061148762,198.55,True
20251031,81572,843328.2301422668,6519680.282751418,185.68,True
20251031,55146,844215.5962817816,6519701.388086908,192.87,True
20251031,89452,844494.7,6519709.6,200.51,True
20251031,81824,845123.6502495247,6519722.551746673,188.75,True
20251031,132347,850021.9461565564,6519840.606663715,202.87,True
20251031,181436,854856.4263869738,6519958.371159074,212.63,True
20251031,52761,842483.3419021153,6519691.552894857,199.19,True
20251031,72429,843480.9777572998,6519715.021837307,202.91,True
20251031,114953,844840.8612998021,6519744.977909939,192.58,True
20251031,123272,846330.31232337,6519780.0888753375,192.91,True
20251031,155526,847431.0282034522,6519808.661435728,206.55,True
20251031,169376,850021.1921500004,6519871.444897808,204.27,True
20251031,103588,841300.1595218906,6519695.269271469,301.80,True
20251031,100821,842508.9284516713,6519723.22437592,191.34,True
20251031,3031,843221.2361270506,6519739.809427423,192.72,True
20251031,91011,844322.0714618207,6519765.603518809,283.46,True
20251031,72423,844429.9962451719,6519768.142981871,200.96,True
20251031,152431,845941.5960711674,6519805.684510593,197.21,True
20251031,167975,845962.5233306184,6519804.408222935,197.66,True
20251031,75660,846458.9738187358,6519816.238200619,197.55,True
20251031,73814,847279.1942621268,6519835.871386217,199.76,True
20251031,92597,857423.803886296,6520087.767505735,216.05,True
20251031,175717,834370.5436031412,6519570.461325723,302.00,True
20251031,132524,842423.0695217355,6519751.973304298,184.46,True
20251031,106877,842594.5521909939,6519756.069404142,198.97,True
20251031,51993,843846.4789053854,6519785.291409515,196.09,True
20251031,192764,844817.7972334272,6519808.139628275,194.56,True
20251031,144757,845659.603516389,6519828.065794564,198.08,True
20251031,151847,846650.1,6519852.0,194.20,True
20251031,116443,852782.4684296823,6520001.294886131,220.30,True
20251031,133850,854876.6471756597,6520053.704619974,228.95,True
20251031,76725,856150.3636069628,6520086.2192489505,238.64,True
20251031,134911,842011.0429341332,6519773.392380039,188.25,True
20251031,139397,842097.3826550166,6519775.391279255,188.32,True
20251031,60550,843327.720612267,6519804.007601441,214.17,True
20251031,173248,845443.0250045906,6519853.784297524,193.19,True
20251031,32491,846435.869355421,6519878.096531194,203.55,True
20251031,77202,856072.6795779035,6520116.738788874,234.12,True
20251031,92673,838340.5,6519718.1,239.47,True
20251031,83834,843175.907169992,6519831.319082077,199.94,True
20251031,75657,848808.0,6519968.1,205.16,True
20251031,39336,852199.56927288,6520050.987968872,210.57,True
20251031,178113,807018.6702674173,6519125.035912908,637.39,False
20251031,106515,832922.2972411523,6519631.481847805,344.18,True
20251031,110550,839505.7765189805,6519777.631751493,309.20,True
20251031,54509,840114.5867389172,6519787.310633827,283.94,True
20251031,140297,840456.3,6519794.3,242.87,True
20251031,100396,842074.5349761399,6519837.843509593,186.32,True
20251031,84791,842182.2930954464,6519839.0697329445,184.98,True
20251031,192647,842505.5747732421,6519851.711883166,197.74,True
20251031,110432,843914.3708189902,6519880.124551934,192.23,True
20251031,97338,844556.5996872713,6519894.548408846,197.52,True
20251031,192666,869442.279525217,6520531.3509582775,227.96,False
20251031,125875,838445.1,6519784.0,235.64,True
20251031,110433,843217.5779724118,6519896.796717728,199.33,True
20251031,83833,843994.8528177566,6519906.558226907,192.07,True
20251031,72206,844253.794385695,6519914.298818283,197.28,True
20251031,192208,844318.5436922355,6519916.809735654,201.18,True
20251031,141712,844340.1149880722,6519917.491297346,198.38,True
20251031,117498,844549.8,6519924.2,193.64,True
20251031,88140,844793.3014087339,6519930.985670757,197.76,True
20251031,72530,845224.9886369577,6519941.188066753,197.74,True
20251031,183982,849692.9088337212,6520048.56680254,209.16,True
20251031,94041,849865.5805001407,6520052.7820047345,203.88,True
20251031,48565,851527.5392000724,6520093.601803042,204.32,True
20251031,182230,838079.7801025958,6519807.086265176,239.45,True
20251031,30803,839051.031109011,6519824.929201421,264.52,True
20251031,10518,841619.6666205477,6519887.769306452,372.84,True
20251031,131711,842072.9413925884,6519898.248168128,191.82,True
20251031,25637,842526.2153892687,6519908.76051534,194.94,True
20251031,96714,842763.6443153537,6519914.28034675,192.85,True
20251031,129408,842806.8131880485,6519915.284939561,198.12,True
20251031,131938,843649.0803654707,6519935.009321563,192.88,True
20251031,185288,844209.8645418563,6519946.160846271,204.10,True
20251031,87400,847835.9379105024,6520034.398781807,230.83,True
20251031,154644,848526.5649437364,6520052.895498125,234.87,True
20251031,154343,849195.7272487549,6520067.313496424,198.76,True
20251031,30812,837667.3,6519821.7,232.63,True
20251031,182856,838402.9170159419,6519845.039005314,236.34,True
20251031,69838,842568.5823545947,6519939.712527269,199.05,True
20251031,108132,844856.5983817091,6519994.1918014735,199.66,True
20251031,139965,846820.3188534058,6520040.895679123,205.69,True
20251031,182194,834236.3067722737,6519783.507002277,302.64,True
20251031,84792,842330.5244290194,6519965.929424179,169.77,True
20251031,186108,842654.2880770263,6519973.448418695,198.24,True
20251031,130434,843258.705179768,6519987.141069132,190.83,True
20251031,99764,845693.221745407,6520044.713242402,215.21,True
20251031,77968,850856.165562382,6520169.628101386,209.68,True
20251031,171573,853985.7590779173,6520247.376150328,241.71,True
20251031,171569,854093.6753857647,6520250.085590125,241.22,True
20251031,77638,860244.8250983324,6520407.661297822,233.83,True
20251031,106590,841725.4522118923,6519982.77889771,269.48,True
20251031,134623,841962.896949371,6519988.411396582,224.50,True
20251031,59094,861495.8067790943,6520471.321328445,226.42,True
20251031,91207,840192.265164513,6519978.411328356,258.82,True
20251031,131072,842005.3328683093,6520020.105888335,194.18,True
20251031,131655,842457.2964374144,6520030.486615463,191.44,True
20251031,190784,842544.9339643501,6520032.618437558,198.22,True
20251031,130442,842588.1020044601,6520033.621491588,196.98,True
20251031,81725,842761.4,6520030.5,195.76,True
20251031,63852,847077.5392372783,6520139.597395973,189.48,True
20251031,67604,848156.8859256465,6520165.689184988,209.33,True
20251031,41362,836543.2135458288,6519926.902622152,250.61,True
20251031,72127,842093.7759985131,6520055.468001662,200.04,True
20251031,72617,842349.9622025869,6520058.94759924,197.55,True
20251031,72197,844206.173570778,6520102.294191382,195.80,True
20251031,127123,854026.6030538101,6520340.972886104,240.49,True
20251031,96296,839975.0158320728,6520035.162218564,206.25,True
20251031,134788,842413.9981628177,6520091.289374853,201.85,True
20251031,72218,843730.6076146069,6520121.9910585275,198.98,True
20251031,29728,844140.6977342265,6520131.6115834955,213.50,True
20251031,72196,844507.6199270528,6520140.242655604,197.97,True
20251031,71936,844723.43235104,6520145.64095008,198.28,True
20251031,53502,845651.5504990623,6520167.292138342,199.67,True
20251031,71516,847637.229257652,6520214.752393919,206.03,True
20251031,192697,850809.9663976205,6520291.919398012,209.65,True
20251031,164268,855838.7797202261,6520417.592961973,222.77,True
20251031,118579,822274.9528535579,6519687.754870173,396.58,True
20251031,179680,835851.7552484996,6519973.336691039,244.66,True
20251031,30805,838528.7270505303,6520033.373863375,232.24,True
20251031,192610,842067.9428070073,6520114.122424252,197.24,True
20251031,72146,842542.7845532817,6520125.135807166,197.52,True
20251031,6945,842629.1193245961,6520127.142188687,194.67,True
20251031,84561,842715.4540676692,6520129.149785058,195.63,True
20251031,193698,843816.828030602,6520150.674955913,201.89,True
20251031,63916,843832.6420799684,6520154.587340212,200.69,True
20251031,193912,844528.4771182347,6520171.589938344,188.87,True
20251031,72202,845089.6483693235,6520184.83475282,188.02,True
20251031,171565,853981.8892411888,6520401.564821406,240.29,True
20251031,171561,854068.2201216321,6520403.732166922,241.89,True
20251031,47290,855665.3358893099,6520444.047177087,228.82,True
20251031,192516,860176.0514750201,6520560.155175192,239.92,True
20251031,90180,838247.369990481,6520057.894923986,227.90,True
20251031,41963,839973.6087114876,6520096.841058104,209.75,True
20251031,132055,842044.5688019872,6520149.206348599,195.54,True
20251031,96713,842585.0671421578,6520162.861918347,184.52,True
20251031,72179,843124.8243115849,6520169.541512222,203.30,True
20251031,131243,843167.9913883319,6520170.548646178,192.30,True
20251031,98050,845110.7605542412,6520216.1790976655,193.52,True
20251031,75659,847786.8272156066,6520280.0668067075,206.41,True
20251031,79354,855468.8740012741,6520462.403215896,226.28,True
20251031,104350,841896.7724487417,6520177.629480727,198.21,True
20251031,71928,842347.1002267671,6520182.304180078,199.41,True
20251031,70010,842757.1863182043,6520191.832232567,201.22,True
20251031,113471,843360.7979185359,6520210.581898439,197.49,True
20251031,25361,844332.7742998934,6520228.694976635,197.33,True
20251031,74407,846142.7730711617,6520271.421885134,196.34,True
20251031,89553,846280.9,6520275.6,208.23,True
20251031,136857,847138.5922758756,6520295.342812186,197.72,True
20251031,133896,847372.7065166634,6520287.280580187,201.02,True
20251031,118159,847505.5046716605,6520304.15316822,197.70,True
20251031,43034,848239.3278792826,6520321.839708009,198.43,True
20251031,72235,841137.7123199299,6520185.220231237,194.49,True
20251031,88372,841179.2196379728,6520179.851398789,186.57,True
20251031,111383,843230.7781028012,6520237.15649751,195.12,True
20251031,92702,843447.1351607915,6520238.780450751,199.69,True
20251031,67569,843468.7184564767,6520239.285113605,194.59,True
20251031,185170,845126.7,6520278.372160714,193.14,True
20251031,169991,839043.4072043808,6520168.256389208,244.18,True
20251031,188633,842036.3,6520235.2,194.04,True
20251031,72114,843165.8325390049,6520263.065790742,197.83,True
20251031,99250,846036.383846111,6520330.7208157135,196.58,True
20251031,181419,849165.8958172774,6520406.010332778,211.81,True
20251031,72233,840078.7112584827,6520222.661659294,209.92,True
20251031,31531,841006.7938432,6520243.921191294,201.13,True
20251031,192912,842734.9398575795,6520281.308716447,198.00,True
20251031,72216,843467.2761859882,6520300.96313771,192.68,True
20251031,72647,840787.2998002894,6520268.367077183,247.01,True
20251031,190088,843227.5925151934,6520326.025522444,195.42,True
20251031,188285,854085.1601714629,6520589.2239442635,226.71,True
20251031,99666,855702.1539692988,6520624.6288167,221.14,True
20251031,90105,842546.1,6520340.2,198.79,True
20251031,72200,843551.6521942271,6520367.75775999,195.36,True
20251031,123568,845365.1187655714,6520407.347920523,176.28,True
20251031,133996,845861.5204715214,6520419.129559959,197.13,True
20251031,191675,845969.4337596155,6520421.69610064,192.51,True
20251031,132654,852595.221848504,6520582.917840902,243.37,True
20251031,154668,842148.5615931205,6520362.835452822,198.36,True
20251031,134690,842234.8930197111,6520364.836287058,199.19,True
20251031,139984,843853.6020349929,6520402.576856781,202.14,True
20251031,147753,844328.4214516795,6520413.728435651,199.78,True
20251031,161984,844697.8923786684,6520420.049471159,204.53,True
20251031,54217,846047.3,6520451.4,199.21,True
20251031,71925,842665.8326086986,6520405.697783952,200.83,True
20251031,132195,845601.0646453204,6520474.655121201,198.34,True
20251031,115743,846528.6992414168,6520495.073518765,201.68,True
20251031,184496,851428.2641283972,6520615.717084299,201.91,True
20251031,192609,842255.0457521307,6520427.014988101,200.88,True
20251031,71968,842427.7067709169,6520431.020868107,204.87,True
20251031,132569,842557.1346286722,6520434.002209264,200.58,True
20251031,192753,842621.9502822077,6520435.533291325,205.69,True
20251031,71967,842687.1,6520436.7,204.83,True
20251031,72203,844024.8158292046,6520468.30561216,196.40,True
20251031,57650,846355.6885112793,6520524.0172201535,202.33,True
20251031,104090,854341.0371576813,6520719.161275298,213.39,True
20251031,136412,842426.9908431192,6520461.8599986555,206.18,True
20251031,129681,844261.6406921122,6520504.745138876,194.56,True
20251031,48033,850069.0200712815,6520644.355629336,207.18,True
20251031,36382,861979.9900525375,6520946.9585368475,244.43,True
20251031,181386,845902.5,6520570.2,208.29,True
20251031,172705,846850.6301779374,6520597.006364232,196.04,True
20251031,79718,854468.9738387167,6520784.095660774,212.25,True
20251031,46649,832475.9381385448,6520300.630636646,345.68,True
20251031,134139,834720.5694378089,6520349.508353849,301.59,True
20251031,151083,834785.3181514532,6520350.930474047,304.55,True
20251031,134736,842080.2420447068,6520515.531478346,214.98,True
20251031,181985,842468.7235737062,6520524.540472587,210.68,True
20251031,78254,844650.6170043685,6520572.818638862,197.26,True
20251031,186486,847065.5,6520631.8,189.98,True
20251031,155042,851446.8009992489,6520739.602000527,202.99,True
20251031,72619,842683.8291690259,6520560.3951976355,209.11,True
20251031,106021,843201.8006242411,6520572.4636161,199.74,True
20251031,12926,844000.3379498466,6520591.154773164,206.87,True
20251031,122248,861524.6814267671,6521023.035435615,231.77,True
20251031,171972,827920.5863500173,6520265.66995433,579.94,True
20251031,55079,839188.3209657975,6520510.793171563,250.86,True
20251031,181696,839791.1005966438,6520524.6563481735,198.15,True
20251031,119745,839920.5943109291,6520527.608295936,201.99,True
20251031,136413,842553.6195674795,6520588.224039763,212.89,True
20251031,2779,844364.9285206386,6520642.016256704,207.08,True
20251031,72217,844539.1622571556,6520634.681653352,196.73,True
20251031,111069,844970.7999761304,6520644.866167161,198.33,True
20251031,92177,845488.5,6520659.9,193.85,True
20251031,74409,845920.4004288467,6520667.378995197,193.36,True
20251031,110977,837459.5121704121,6520502.828370295,248.77,True
20251031,72148,841214.8181633472,6520588.117369986,243.65,True
20251031,108605,841971.0082014458,6520602.639806656,230.96,True
20251031,138008,842359.5748225589,6520609.2197371805,215.08,True
20251031,180477,842401.8292340226,6520615.554659295,221.12,True
20251031,72208,843739.9080470009,6520646.759336444,209.30,True
20251031,84588,844452.1085019202,6520663.487284802,196.83,True
20251031,172048,848250.4778159345,6520754.099351163,196.05,True
20251031,183012,840286.0824544465,6520597.665742182,198.58,True
20251031,135056,842810.1,6520657.2,193.88,True
20251031,72204,843437.3,6520669.4,199.16,True
20251031,175401,845639.2031285426,6520726.664140499,198.30,True
20251031,180043,845681.5360240866,6520723.414495491,201.90,True
20251031,44624,851528.6568400947,6520873.07100193,208.52,True
20251031,110504,842486.7245980904,6520679.237297709,243.03,True
20251031,103427,843156.1,6520694.8,204.66,True
20251031,73586,844925.450699879,6520736.362848926,204.52,True
20251031,46349,855932.8485694287,6521012.734574637,213.00,True
20251031,131373,842356.5184814221,6520707.07032107,231.07,True
20251031,72205,843155.0382937401,6520725.651454825,208.25,True
20251031,89678,843543.5065155309,6520734.728506057,196.75,True
20251031,72198,844254.9933734059,6520757.295204809,206.81,True
20251031,102526,845290.4739059341,6520780.126374916,208.23,True
20251031,46363,853470.8281172678,6520975.044197585,222.36,True
20251031,187027,854377.1488030279,6520996.709449811,213.48,True
20251031,174465,855326.7618254933,6521021.755195936,214.42,True
20251031,142239,842269.4767022291,6520735.906919659,231.53,True
20251031,72150,842506.8736209986,6520741.416815612,241.60,True
20251031,117956,843974.4134592124,6520775.681912705,193.41,True
20251031,190866,857807.7181220904,6521115.932221585,226.92,True
20251031,130444,841168.1058473329,6520741.320340635,247.01,True
20251031,116465,841858.713870301,6520757.250655618,247.85,True
20251031,133601,842462.9944160476,6520771.253454278,249.17,True
20251031,83345,842634.7791268951,6520774.58157929,224.31,True
20251031,1908,842808.296964841,6520779.281777402,198.88,True
20251031,73823,845462.795119609,6520841.648511799,196.90,True
20251031,174396,847512.998657061,6520890.604085205,188.99,True
20251031,93727,852498.6276329149,6521012.291087404,214.96,True
20251031,30807,839181.8981924462,6520726.793235538,215.44,True
20251031,184034,841534.28010313,6520780.612869385,264.97,True
20251031,22161,841793.1614216996,6520781.989763689,265.43,True
20251031,180044,842139.0193542821,6520794.564502768,268.42,True
20251031,39334,853425.3,6521063.7,226.85,True
20251031,79272,842116.2625982023,6520824.922888372,256.02,True
20251031,169339,853121.5119768484,6521092.603992283,217.67,True
20251031,76724,853292.5450049344,6521094.37183789,221.83,True
20251031,173286,858560.6330842994,6521227.920137799,234.45,True
20251031,71934,842417.6837826571,6520862.7686566515,262.07,True
20251031,88085,846839.2,6520972.6,200.09,True
20251031,184506,854308.5957101702,6521150.345914903,224.35,True
20251031,72201,843647.0815841772,6520922.28816324,208.90,True
20251031,107673,840434.4286344432,6520871.937627888,195.13,True
20251031,161912,849775.2293094647,6521099.701242221,198.45,True
20251031,163849,852623.8782007827,6521169.579439434,232.96,True
20251031,110431,854069.6655876918,6521206.054753022,210.19,True
20251031,93411,849558.6747005348,6521125.274445704,196.89,True
20251031,91434,849580.2548776332,6521125.800608005,190.89,True
20251031,186387,840968.91140524,6520952.728993935,207.14,True
20251031,71953,841853.7221213974,6520973.12498496,273.81,True
20251031,71512,844659.1999139388,6521038.639022703,209.96,True
20251031,61331,845653.7378202549,6521062.206301858,197.09,True
20251031,118095,846387.1,6521078.7,194.82,True
20251031,183520,843385.2275128725,6521039.585729214,204.46,True
20251031,2764,844831.1156408427,6521073.551400413,199.17,True
20251031,71520,847059.7161206448,6521127.573161148,189.30,True
20251031,187711,839456.8500660239,6520979.880439616,199.57,True
20251031,134692,841614.910342208,6521029.318794539,268.87,True
20251031,76721,841938.6178786149,6521036.800026275,280.54,True
20251031,190452,842586.0317648737,6521051.813733588,268.93,True
20251031,131718,845089.8132817263,6521119.435607614,203.32,True
20251031,63850,846384.1610078037,6521141.270361263,193.22,True
20251031,146766,851843.8731130376,6521273.984076876,201.10,True
20251031,140950,841700.5200429941,6521062.151324426,279.09,True
20251031,72416,841894.7524350379,6521066.315032246,275.08,True
20251031,115715,845629.191223707,6521154.197926531,194.89,True
20251031,180041,832830.1628333875,6520894.528030762,342.35,True
20251031,95868,836132.492672222,6520968.35479692,283.31,True
20251031,110764,842304.055171736,6521106.977673761,277.04,True
20251031,183484,842498.2772818829,6521111.486181755,251.87,True
20251031,72177,843210.4237955366,6521128.06998742,207.34,True
20251031,71957,843409.4,6521124.1,197.51,True
20251031,137444,847763.7994139511,6521236.060048178,214.02,True
20251031,50080,838181.4255716761,6521043.327594328,283.11,True
20251031,95460,840488.7150867457,6521097.722744009,190.39,True
20251031,81977,842172.1187374439,6521136.282217255,279.58,True
20251031,89866,842632.7388720005,6521150.425547999,241.35,True
20251031,176567,846986.1869257072,6521248.2346504675,188.17,True
20251031,112629,829893.8271298577,6520893.361624751,458.78,True
20251031,173549,832030.3376011564,6520938.971360855,378.68,True
20251031,94107,841007.8197163527,6521138.756667821,198.96,True
20251031,72531,841784.70328495,6521156.663436226,276.41,True
20251031,165777,839474.9248885069,6521134.568366149,197.11,True
20251031,89966,841438.7109332802,6521179.531959317,265.13,True
20251031,72440,842409.7633653306,6521202.019607252,265.73,True
20251031,192328,843230.1362779639,6521220.957051847,197.14,True
20251031,161775,844481.4715980333,6521250.442488565,203.86,True
20251031,133073,833108.0388861987,6521023.969716527,324.95,True
20251031,157181,844977.0762542407,6521292.991446483,229.08,True
20251031,88885,845041.8150102299,6521294.521809055,205.38,True
20251031,162240,846317.1895307342,6521318.470746205,189.29,True
20251031,158935,850825.0778409889,6521433.990906316,202.24,True
20251031,164318,872467.9233594413,6522004.344890059,219.91,False
20251031,160457,845472.674971,6521335.580444372,196.84,True
20251031,76723,833171.4414935913,6521087.055143365,322.86,True
20251031,34700,842126.9830712505,6521286.548395204,280.48,True
20251031,89099,845595.3553833576,6521366.225716622,199.73,True
20251031,155531,847651.4467114293,6521418.492927137,214.78,True
20251031,46232,849550.4045004256,6521464.495378906,205.46,True
20251031,130330,850240.9310616999,6521481.369293572,193.67,True
20251031,143900,855506.1328507414,6521612.588963509,214.20,True
20251031,136444,838155.2084385002,6521227.847421592,268.64,True
20251031,44933,857231.6133118101,6521687.4328990625,234.84,True
20251031,73813,846723.0,6521451.9,194.89,True
20251031,97309,850174.6843126287,6521541.460436107,197.57,True
20251031,183544,870500.1139174497,6522103.625640995,231.37,False
20251031,72450,841388.2,6521394.6,281.25,True
20251031,72425,842383.2179367034,6521417.371914306,277.82,True
20251031,23288,844670.0142403917,6521470.918035415,215.99,True
20251031,85911,848533.2032300576,6521563.206296272,192.41,True
20251031,89523,857423.4427396656,6521784.925840015,227.86,True
20251031,124945,841346.7060776118,6521424.256259905,280.85,True
20251031,57651,845901.7643561424,6521528.561451357,197.30,True
20251031,72649,840267.0423968846,6521430.328718956,192.08,True
20251031,173897,840331.7797037421,6521431.809374002,196.92,True
20251031,120243,842532.8387900029,6521483.0,274.81,True
20251031,72664,842575.9966287845,6521483.561121849,282.81,True
20251031,97913,848531.7097550624,6521624.883068655,197.11,True
20251031,51053,849846.6235611574,6521656.250259778,227.40,True
20251031,104634,850948.481257389,6521683.880475412,193.77,True
20251031,77209,835543.5,6521362.0,266.28,True
20251031,60375,845467.1189789034,6521580.739605992,205.79,True
20251031,158934,847279.4178389679,6521625.543610975,197.26,True
20251031,40776,838431.4203065387,6521450.339883275,251.61,True
20251031,72449,841344.5742428739,6521516.773977438,279.25,True
20251031,138468,839552.8261707649,6521506.604940006,212.92,True
20251031,86858,841322.0919325731,6521549.0943348855,279.64,True
20251031,7258,842681.7391814888,6521578.587121676,273.83,True
20251031,74411,846114.325652583,6521657.292177604,197.48,True
20251031,130080,850083.0876034199,6521755.2152489405,195.10,True
20251031,108259,872070.0194996521,6522332.6245379485,215.41,False
20251031,11307,840242.6429763992,6521553.192781337,195.22,True
20251031,99766,844666.0580948492,6521653.063231874,215.07,True
20251031,75658,845658.8344433145,6521679.415329129,200.07,True
20251031,74413,847042.5327366742,6521712.878132461,203.84,True
20251031,192049,857224.4992073126,6521964.968566258,235.83,True
20251031,72234,841774.0115645526,6521619.251291351,286.41,True
20251031,41283,871852.532078296,6522388.2458181605,223.36,False
20251031,182979,833077.0915085014,6521455.263870269,331.42,True
20251031,130346,842528.5393198131,6521667.592753497,265.64,True
20251031,89506,839937.9051442898,6521638.471729927,190.92,True
20251031,72436,841899.8046896933,6521683.820091123,281.24,True
20251031,12962,844989.1381434911,6521756.574848821,210.84,True
20251031,124454,845721.371218083,6521773.46905208,191.69,True
20251031,93783,846303.9737998222,6521787.3376035625,203.38,True
20251031,132560,849607.6385797613,6521867.896824754,199.92,True
20251031,192721,844986.9927073412,6521786.922474941,203.70,True
20251031,66214,835858.7217593451,6521608.805731262,291.62,True
20251031,130671,842612.7013498129,6521762.1161989495,264.93,True
20251031,152455,848445.160629512,6521903.529457939,195.97,True
20251031,166597,858385.6848957341,6522149.131892689,226.50,True
20251031,155649,836020.8,6521647.5,286.22,True
20251031,131699,842374.6281093634,6521787.441322182,265.73,True
20251031,51082,848437.9330234532,6521931.1775718825,198.97,True
20251031,48606,848977.3660232344,6521944.255836086,197.56,True
20251031,72424,842909.162247792,6521830.980690385,226.77,True
20251031,190432,847509.363941949,6521939.6324363,192.65,True
20251031,77610,850918.5564725937,6522022.568485567,201.40,True
20251031,37822,839440.6926086004,6521811.462487117,308.40,True
20251031,72255,839912.631629514,6521823.355642334,204.24,True
20251031,173990,846578.531693829,6521982.420650268,197.05,True
20251031,180896,855879.6540123362,6522208.359960975,209.34,True
20251031,108467,839309.7540152656,6521840.264970974,313.54,True
20251031,87454,842739.5992314407,6521921.563985709,233.18,True
20251031,67603,842933.1,6521924.4,234.94,True
20251031,39484,843564.4713765745,6521944.221365177,197.85,True
20251031,77842,850700.5130816301,6522109.777539192,196.33,True
20251031,144913,859223.167153242,6522325.104652783,231.86,True
20251031,72658,842093.3375729951,6521932.428825429,280.17,True
20251031,57648,845457.0707023896,6522012.6338434955,204.36,True
20251031,191777,847720.150252508,6522067.899163325,194.17,True
20251031,29500,842066.7,6521965.5,265.97,True
20251031,118365,836864.22443295,6521878.999375882,301.51,True
20251031,173917,842455.9257201226,6522005.319061244,261.93,True
20251031,193387,847699.182995254,6522127.84285071,188.17,True
20251031,191370,849123.521121738,6522166.93014888,200.39,True
20251031,96089,819517.9438860929,6521546.337218874,508.63,True
20251031,29414,846516.8,6522132.9,186.61,True
20251031,123999,846834.5601516847,6522170.291205972,199.34,True
20251031,182743,854922.9,6522371.3,204.79,True
20251031,122641,814618.389533307,6521514.535922812,689.56,False
20251031,73102,836973.2246214388,6521972.997759982,306.76,True
20251031,189905,841504.3979643036,6522075.860102384,267.17,True
20251031,190466,841547.5516288212,6522076.855835472,266.72,True
20251031,184057,840553.4086147594,6522085.40539755,193.21,True
20251031,51563,833692.1270124381,6521962.313502719,319.70,True
20251031,32883,839388.4581692368,6522089.120020244,351.83,True
20251031,88922,842797.8314040574,6522167.425381683,278.27,True
20251031,51504,845386.7374441295,6522228.369564415,193.94,True
20251031,153909,851881.1202752017,6522385.753819325,208.24,True
20251031,95570,837402.6955998861,6522075.168992624,299.39,True
20251031,130583,837618.463879236,6522080.006402663,287.15,True
20251031,142414,840466.589103796,6522144.571584439,196.52,True
20251031,90584,842774.5565937522,6522228.71810962,276.17,True
20251031,14014,843961.7,6522258.1,201.89,True
20251031,24202,844025.9787973943,6522257.976790731,211.92,True
20251031,146836,845601.0361456743,6522295.165296049,194.26,True
20251031,90268,840378.8710449231,6522204.274311275,191.06,True
20251031,115232,840422.0238059859,6522205.2621255005,196.06,True
20251031,48035,842493.3481232406,6522253.034252156,262.82,True
20251031,11777,868253.1650237872,6522936.4882997535,253.94,False
20251031,41899,834616.5621612752,6522136.806875809,263.34,True
20251031,29726,844368.2742395995,6522353.296597951,201.61,True
20251031,106779,832911.5752032568,6522131.079514391,312.16,True
20251031,178803,839427.4053540775,6522275.13755349,290.05,True
20251031,118201,842038.1047350274,6522335.041764848,265.92,True
20251031,180091,843440.5359557379,6522367.68053392,237.53,True
20251031,190822,846009.515003474,6522456.951954778,190.44,True
20251031,98047,856254.6717164258,6522742.478708962,217.39,True
20251031,176587,857333.3937411909,6522770.057569851,223.91,True
20251031,180548,861712.9548131073,6522883.97669149,243.26,True
20251031,115781,839813.666416518,6522376.496768338,310.35,True
20251031,133016,848558.2,6522588.1,205.55,True
20251031,96994,847493.7895336606,6522587.240940488,194.07,True
20251031,93410,848119.4647815365,6522602.319806895,196.40,True
20251031,61482,838904.5827264653,6522417.564376113,272.25,True
20251031,72232,840331.7014203378,6522448.75092504,246.85,True
20251031,62818,848358.5018293154,6522669.782923814,207.33,True
20251031,58739,834697.4501848987,6522385.421536168,298.52,True
20251031,107750,840717.0172021678,6522520.578298813,189.42,True
20251031,121788,842270.4320801649,6522556.416521708,269.53,True
20251031,67069,842874.5354066524,6522570.459865752,267.59,True
20251031,192381,857653.0457318913,6522932.554350854,214.58,True
